org.eclipse.californium.core.network.config.NetworkConfigDefaults,source,251
org.eclipse.californium.core.network.config.NetworkConfigDefaults,sink,234
org.eclipse.californium.core.network.config.NetworkConfigDefaults,sink,235
org.eclipse.californium.core.network.config.NetworkConfigDefaults,sink,236
org.eclipse.californium.core.network.config.NetworkConfigDefaults,sink,237
