org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverter,sink,49
org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverter,source,49
org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverter,source,50
org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverter,source,51
org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverter,source,52
org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverter,source,53
org.assertj.assertions.generator.description.converter.ClassToClassDescriptionConverter,source,54
